2059.0	0.374290305	0.09370567	1949.5	0.39774	0.5289988	2416.5	0.0	0.032190397	734.0092	0.0	-0.041675348	909.828	0.24387	0.06646609	2983.8973	0.0	0.0027055722	2817.6559	0.0	0.0017245114	2038.04463	0.39334	0.33568522	2309.30977	0.0	0.0013295966	2437.29694	0.0	0.0018681812	1963.75688	0.40942	0.34206307	
2059.0	0.363575526	0.14012223	1950.0	0.37425	0.5787324	2417.0	0.0	0.030902581	734.7712	0.0	0.0048741917	909.9804	0.28338	0.03261005	2984.0495	0.0	0.0022787568	2817.80826	0.0	0.003170332	2038.19699	0.30331	0.27951732	2309.46217	0.0	0.0006736107	2437.44934	0.0	0.0024256269	1963.90926	0.55017	0.3487656	
2059.0	0.338017356	0.2171908	1950.5	0.0	0.48865715	2417.5	0.0	0.0236848	734.9236	0.0	0.015164276	910.1328	0.30868	0.04089635	2984.20169	0.0	0.0023975102	2817.96062	0.0	0.0051064384	2038.34935	0.26857	0.25853288	2309.61457	0.0	0.002475061	2437.60173	0.0	0.0018640812	1964.06164	0.65299	0.3415061	
2059.5	0.3081162	0.10916117	1951.0	0.33776	0.37074292	2418.0	0.0	0.032196723	735.076	0.0	0.004335983	910.2852	0.34163	0.053130627	2984.35389	0.0	0.0020495215	2818.11298	0.0	0.004408391	2038.50172	0.25191	0.31817114	2309.76696	0.0	-0.00064756256	2437.75413	0.0	0.0015830833	1964.21403	0.67381	0.3375811	
2059.5	0.262368634	0.112030156	1951.5	0.32218	0.47622976	2418.5	0.0	0.0435747	735.2284	0.0	0.0033691875	910.4376	0.37753	0.06345655	2984.50609	0.0	0.016051551	2818.26533	0.0	0.013155599	2038.65408	0.33282	0.299519	2309.91936	0.0	0.00027315877	2437.90653	0.0	0.0010751188	1964.36641	0.64308	0.34283763	
2059.5	0.224882477	0.104337566	1952.0	0.3008	0.47104356	2419.0	0.0	0.045928948	735.3808	0.0	0.0029950603	910.59	0.42675	0.1449123	2984.65828	0.0	0.00787783	2818.41769	0.0	0.0152268885	2038.80645	0.30166	0.28963542	2310.07176	0.0	-0.00042385003	2438.05892	0.0	0.0012612073	1964.51879	0.60593	0.32118216	
2060.0	0.20490461	0.15878029	1953.0	0.0	0.03875667	2419.5	0.0	0.028287461	735.5332	0.0	0.0028376584	910.8948	0.55503	0.3804943	2984.81048	0.0	0.006726438	2818.57005	0.0	0.0064166794	2038.95881	0.30179	0.29224092	2310.22416	0.0	0.0023908815	2438.21132	0.0	-8.40351e-05	1964.67118	0.40532	0.31856775	
2060.0	0.208212154	0.24322039	1953.5	0.0	0.040531687	2420.0	0.0	0.025616992	735.6856	0.0	0.0029645618	911.0472	0.60643	0.49235633	2984.96267	0.0	0.0024352907	2818.72241	0.0	0.011742698	2039.11117	0.30793	0.21523708	2310.37655	0.0	0.0013245656	2438.36372	0.0	-0.00025916705	1964.82356	0.41707	0.32960933	
2060.0	0.197042471	0.22496553	1954.0	0.0	0.03224662	2420.5	0.0	0.029912923	735.838	0.0	0.0032817065	911.1996	0.66497	0.54708374	2985.11487	0.0	0.016535927	2818.87476	0.0	0.004073621	2039.26354	0.21842	0.22107121	2310.52895	0.0	0.0010274844	2438.51611	0.0	-0.0005133273	1964.97595	0.32613	0.3276067	
2060.5	0.122623446	0.016168458	1954.5	0.0	0.027338449	2421.0	0.0	0.03761625	735.9904	0.0	0.0031236322	911.352	0.74994	0.6557979	2985.26706	0.0	0.00086575886	2819.02712	0.0	0.0034829755	2039.4159	0.21105	0.2108387	2310.68135	0.0	0.0005332744	2438.66851	0.0	0.00015967246	1965.12833	0.29125	0.2492806	
2060.5	0.060453809	0.02987645	1955.0	0.0	-0.0038663875	2421.5	0.0	0.039782055	736.1428	0.0	0.003382513	911.5044	0.79496	0.7402308	2985.41926	0.0	0.0015960336	2819.17948	0.0	0.0019713044	2039.56826	0.28518	0.2080971	2310.83375	0.0	0.000357348	2438.8209	0.0	0.0009993529	1965.28071	0.31099	0.2768088	
2060.5	0.031175468	0.045862034	1955.5	0.0	0.015152702	2422.0	0.0	0.03686074	736.2952	0.0	0.0032846853	911.6568	0.80199	0.7520754	2985.57145	0.0	0.0019349782	2819.33184	0.0	0.004262899	2039.72063	0.28649	0.30425173	2310.98614	0.0	0.00051189726	2438.9733	0.0	0.00032975012	1965.4331	0.39749	0.32554597	
2061.0	0.021960249	0.034017675	1956.0	0.0	0.0013661403	2422.5	0.0	0.033261683	736.4476	0.0	0.0032780457	911.8092	0.7928	0.77399105	2985.72365	0.0	0.0025666715	2819.48419	0.0	0.0036628642	2039.87299	0.30322	0.30088556	2311.13854	0.0	0.0010310779	2439.1257	0.0	0.0006434759	1965.58548	0.45268	0.29578573	
2061.0	0.036110031	0.034011316	1956.5	0.0	0.025157701	2423.0	0.0	0.028879346	736.6	0.0	0.0031918518	911.9616	0.77793	0.78113824	2985.87585	0.0	0.0053120875	2819.63655	0.0	0.0018206164	2040.02535	0.22242	0.23308763	2311.29094	0.0	0.00069810404	2439.27809	0.0	0.0011268537	1965.73787	0.44673	0.2995684	
2061.0	0.035013467	0.0339827	1957.0	0.0	0.031669702	2423.5	0.0	0.023561407	736.7524	0.0	0.0030632396	912.114	0.78828	0.7864837	2986.02804	0.0	0.005124119	2819.78891	0.0	0.0003972021	2040.17772	0.20956	0.17302738	2311.44334	0.0	0.0009079478	2439.43049	0.0	0.001079456	1965.89025	0.43124	0.28744528	
2061.5	0.010836094	0.03753545	1957.5	0.0	0.045569465	2424.0	0.0	0.020841062	736.9048	0.0	0.0030398183	912.2664	0.78266	0.7881527	2986.18024	0.0	0.0051411977	2819.94127	0.0	0.00042967172	2040.33008	0.2111	0.198059	2311.59573	0.0	0.0009556813	2439.58288	0.0	0.0016710674	1966.04263	0.38615	0.28866085	
2067.0	0.023910267	0.017572341	1958.0	0.0	0.03481578	2424.5	0.0	0.02154481	737.0572	0.0	0.0029090603	912.4188	0.78039	0.76639163	2986.33243	0.0	0.00430167	2820.09362	0.0	0.00061240606	2040.48244	0.17582	0.110297985	2311.74813	0.0	-0.0022927378	2439.73528	0.0	-0.00015985873	1966.19502	0.29787	0.2726423	
2067.0	0.064816579	0.02414899	1958.5	0.0	0.041746754	2425.0	0.0	0.027761752	737.2096	0.0	0.0029520371	912.5712	0.76965	0.74822253	2986.48463	0.0	0.005239336	2820.24598	0.0	-0.00036666822	2040.63481	0.13286	0.13579157	2311.90053	0.0	0.0013198038	2439.88768	0.0	0.0021463728	1966.3474	0.30086	0.28328162	
2067.0	0.096166667	0.024737122	1959.0	0.0	0.060264707	2425.5	0.0	0.019739926	737.362	0.0	0.002987839	912.7236	0.7429	0.7420773	2986.63683	0.0	0.00947349	2820.39834	0.0	-0.001968341	2040.78717	0.18244	0.123022035	2312.05292	0.0	0.0012635472	2440.04007	0.0	-0.0029106196	1966.49978	0.29767	0.2326355	
2067.5	0.03382818	0.030234447	1959.5	0.0	0.082710005	2426.0	0.0	0.019497696	737.5144	0.0	0.0029570246	912.876	0.71241	0.74587053	2986.78902	0.0	0.018394427	2820.5507	0.0	-0.0001237467	2040.93953	0.18634	0.13317458	2312.20532	0.0	0.00085392175	2440.19247	0.0	-0.00066628447	1966.65217	0.34497	0.28472126	
2073.5	0.009667952	0.008840597	1960.0	0.0	0.0649958	2426.5	0.0	0.017261246	737.6668	0.0	0.0028286527	913.0284	0.69476	0.75669605	2986.94122	0.0	0.004722737	2820.70305	0.0	0.00049974024	2041.0919	0.18709	0.13118662	2312.35772	0.0	0.0015435372	2440.34487	0.0	0.0003109062	1966.80455	0.33335	0.29084864	
2075.5	0.069852941	0.021219373	1960.5	0.0	0.057402607	2427.0	0.0	0.019229252	737.8192	0.0	0.003047503	913.1808	0.68359	0.770387	2987.09342	0.0	0.0032149046	2820.85541	0.0	-6.187707e-05	2041.24426	0.19883	0.13766554	2312.51012	0.0	-0.00021499209	2440.49726	0.0	0.00093662925	1966.95694	0.40996	0.2552233	
2075.5	0.095114691	0.021301413	1961.0	0.0	0.04846348	2427.5	0.0	0.017431442	737.9716	0.0	0.0030943018	913.4856	0.6099	0.7729489	2987.24561	0.0	0.0026597846	2821.00777	0.0	-0.0010222225	2041.39662	0.18551	0.13532758	2312.66251	0.0	-0.0017173304	2440.64966	0.0	0.0007379977	1967.10932	0.39587	0.27186745	
2076.0	0.032385816	0.04018489	1961.5	0.0	0.014106033	2428.0	0.0	0.016475506	738.124	0.0	0.0027047186	913.638	0.50903	0.7590981	2987.39781	0.0	0.0045880927	2821.16013	0.0	0.0003892877	2041.54899	0.20563	0.22376151	2312.81491	0.0	0.00084245065	2440.80205	0.0	0.0008899253	1967.2617	0.40847	0.30459404	
2079.5	0.002172987	0.16726933	1962.0	0.0	0.017635358	2428.5	0.0	0.016554538	738.2764	0.0	0.002801093	913.7904	0.31038	0.746174	2987.55001	0.0	0.005832807	2821.31248	0.0	0.14404795	2041.70135	0.20652	0.17216258	2312.96731	0.0	0.00087595824	2440.95445	0.0	0.0026881297	1967.41409	0.39802	0.34065276	
2080.0	0.093060361	0.36415204	1962.5	0.0	-0.015206248	2429.0	0.0	0.018596634	738.4288	0.0	0.0031073322	913.9428	0.21002	0.74785095	2987.7022	0.0	0.0049791946	2821.46484	0.0	0.0036728918	2041.85371	0.18389	0.086905085	2313.11971	0.0	0.0017808331	2441.10685	0.0	0.0023077596	1967.56647	0.35065	0.32972026	
2080.0	0.089273267	0.36095053	1963.0	0.0	-0.04976118	2429.5	0.0	0.01880735	738.5812	0.0	0.0033592398	914.0952	0.19281	0.71077627	2987.8544	0.0	0.004860931	2821.6172	0.0	0.00050006807	2042.00608	0.14258	0.090257	2313.2721	0.0	0.0010594432	2441.25924	0.0	0.00082343165	1967.71885	0.35629	0.3415811	
2080.0	0.04046011	0.3372201	1963.5	0.0	-0.06801443	2430.0	0.0	0.017271027	738.7336	0.0	0.0035348022	914.2476	0.26928	0.63791996	2988.0066	0.0	0.0058148005	2821.76956	0.0	0.0010098116	2042.15844	0.0	0.09791202	2313.4245	0.0	0.0014862884	2441.41164	0.0	0.0008385307	1967.87124	0.33863	0.30087972	
2086.5	0.044118423	0.38169742	1964.0	0.0	-0.04015647	2430.5	0.0	0.017127344	738.886	0.0	0.0036283757	914.4	0.46457	0.5415945	2988.15879	0.0	0.004421517	2821.92191	0.0	0.000919763	2042.3108	0.0	0.07259933	2313.5769	0.0	0.0015135054	2441.56404	0.0	0.0002498189	1968.02362	0.33946	0.3231035	
2093.0	0.050417362	0.07528744	1964.5	0.0	-0.029327866	2431.0	0.0	0.020141605	739.0384	0.0	0.004267007	914.7048	0.52586	0.541147	2988.31099	0.0	0.0040144017	2822.07427	0.0	-0.0015879376	2042.46317	0.0	0.047749285	2313.7293	0.0	0.0013326393	2441.71643	0.0	0.0005228752	1968.17601	0.33972	0.30514497	
2093.0	0.050023719	0.03247032	1965.0	0.0	-0.031996273	2431.5	0.0	0.025246618	739.1908	0.0	0.004213581	914.8572	0.42478	0.5925754	2988.46319	0.0	0.0030369582	2822.22663	0.0	-0.0026122471	2042.61553	0.0	0.064038165	2313.88169	0.0	0.0005909824	2441.86883	0.0	0.00055770343	1968.32839	0.29366	0.29141426	
2093.5	0.020163349	0.003828218	1965.5	0.0	-0.057194706	2432.0	0.0	0.020681817	739.3432	0.0	0.0044093616	915.0096	0.29591	0.57126004	2988.61539	0.0	0.0035415539	2822.37899	0.0	0.0035505425	2042.76789	0.0	0.063060686	2314.03409	0.0	0.00052534277	2442.02122	0.0	0.0007499894	1968.48077	0.26983	0.28427303	
2096.0	0.002176579	0.035277735	1966.0	0.0	-0.05024146	2432.5	0.0	0.018608551	739.4956	0.0	0.004537081	915.162	0.2981	0.6182846	2988.76758	0.0	0.0030647675	2822.53134	0.0	0.0021345248	2042.92026	0.0	0.034975864	2314.18649	0.0	0.0011180029	2442.17362	0.0	0.0012772125	1968.63316	0.27863	0.28647384	
2096.0	0.106402439	0.032071136	1966.5	0.0	-0.048833888	2433.0	0.0	0.025663067	739.648	0.0	0.0042211786	915.3144	0.40158	0.6785411	2988.91978	0.0	0.0027633691	2822.6837	0.0	0.0012026755	2043.07262	0.0	0.027661268	2314.33889	0.0	0.0021409472	2442.32602	0.0	-0.00056053326	1968.78554	0.27817	0.26954892	
2096.0	0.219825356	0.014028628	1967.0	0.0	-0.06233462	2433.5	0.0	0.02928038	739.8004	0.0	0.0023962683	915.4668	0.52771	0.67190164	2989.07198	0.0	0.0027817516	2822.83606	0.0	0.00076668384	2043.22498	0.0	0.02278509	2314.49128	0.0	0.00016329018	2442.47841	0.0	0.0009941673	1968.93792	0.2664	0.252369	
2096.5	0.244656309	0.014166037	1967.5	0.0	-0.048687574	2434.0	0.0	0.030156815	739.9528	0.0	0.00434631	915.924	0.80591	0.70922977	2989.22418	0.0	0.0031426465	2822.98842	0.0	0.0026905518	2043.37735	0.0	0.02343566	2314.64368	0.0	0.0012782379	2442.63081	0.0	0.0005863025	1969.09031	0.20956	0.21755603	
2096.5	0.158659071	0.034923337	1968.0	0.0	-0.05915096	2434.5	0.0	0.030299304	740.1052	0.0	0.003502395	916.0764	0.84031	0.73188037	2989.37637	0.0	0.004300885	2823.14077	0.0	0.08383096	2043.52971	0.0	0.020300709	2314.79608	0.0	0.0012076893	2442.7832	0.0	0.0012444961	1969.24269	0.20324	0.08148861	
2096.5	0.016509143	0.039612375	1968.5	0.0	-0.037284218	2435.0	0.0	0.030131662	740.2576	0.0	0.0032323878	916.2288	0.82993	0.70614374	2989.52857	0.0	0.0048212963	2823.29313	0.0	0.004456525	2043.68207	0.0	0.028308019	2314.94848	0.0	0.00023885118	2442.9356	0.0	0.0009737103	1969.39508	0.15427	0.11703949	
2098.0	0.027866242	0.040976718	1969.0	0.0	-0.049147297	2435.5	0.0	0.026081346	740.41	0.0	0.0032907517	916.3812	0.8017	0.6084413	2989.68077	0.0	0.007374035	2823.44549	0.0	0.0059891753	2043.83444	0.0	0.018390348	2315.10087	0.0	0.00050604576	2443.088	0.0	-0.00016758358	1969.54746	0.15653	0.124272704	
2098.0	0.072718903	0.040431887	1970.0	0.0	-0.06367024	2436.0	0.0	0.026061025	740.5624	0.0	0.0034361407	916.5336	0.78454	0.6958154	2989.83297	0.0	0.0050468724	2823.59785	0.0	0.0051723663	2043.9868	0.0	0.023148295	2315.25327	0.0	0.0060959803	2443.24039	0.0	0.0004189741	1969.69984	0.15647	0.1482344	
2098.0	0.058578328	0.040824875	1970.5	0.0	-0.046228282	2436.5	0.0	0.024028402	740.7148	0.0	0.003414767	916.686	0.79174	0.720121	2989.98516	0.0	0.0047472324	2823.7502	0.0	0.0058495356	2044.13916	0.0	0.020788603	2315.40567	0.0	0.0006523314	2443.39279	0.0	0.00069779344	1969.85223	0.13923	0.1059818	
2098.5	0.033031625	0.04106242	1971.0	0.0	-0.02172877	2437.0	0.0	0.023729652	740.8672	0.0	0.0033400063	916.8384	0.79331	0.7366057	2990.13736	0.0	0.0038711736	2823.90256	0.0	0.007245347	2044.29153	0.0	0.020038191	2315.55806	0.0	-0.0020893854	2443.54518	0.0	0.00089043286	1970.00461	0.19199	0.17341204	
2098.5	0.001453885	0.04094603	1971.5	0.0	-0.049908165	2437.5	0.0	0.024238497	741.0196	0.0	0.0032583482	916.9908	0.78733	0.7670817	2990.28956	0.0	0.003672123	2824.05492	0.0	0.018739762	2044.44389	0.0	0.024147429	2315.71046	0.0	-0.002726289	2443.69758	0.0	0.0010240204	1970.15699	0.20978	0.14169559	
2099.0	0.001424664	0.026895797	1972.0	0.0	-0.036209006	2438.0	0.0	0.029550713	741.172	0.0	0.0032399294	917.1432	0.78795	0.78048337	2990.44176	0.0	0.003946704	2824.20728	0.0	0.0085901385	2044.59625	0.0	0.017895333	2315.86286	0.0	-0.0006823498	2443.84998	0.0	0.0005388637	1970.30938	0.22378	0.25259343	
2099.0	0.022030866	0.025953155	1972.5	0.0	-0.016215933	2438.5	0.0	0.031640694	741.3244	0.0	0.003201205	917.2956	0.80246	0.77899843	2990.59396	0.0	0.003443527	2824.35964	0.0	0.0048470083	2044.74861	0.0	0.01476318	2316.01526	0.0	0.0015867776	2444.00237	0.0	0.00088744937	1970.46176	0.21625	0.20048106	
2100.0	0.039774983	0.036658015	1973.0	0.0	-0.031990245	2439.0	0.0	0.030826077	741.4768	0.0	0.003154046	917.448	0.80996	0.75399214	2990.74616	0.0	0.0031547146	2824.51199	0.0	0.0028955974	2044.90098	0.0	0.011521628	2316.16765	0.0	0.0009984858	2444.15477	0.0	-0.000115107745	1970.61414	0.18037	0.08491206	
2100.0	0.103342274	0.032772835	1973.5	0.0	-0.021291077	2439.5	0.0	0.031477585	741.6292	0.0	0.003132126	917.6004	0.82698	0.7421748	2990.89835	0.0	0.0029738257	2824.66435	0.0	0.0051634368	2045.05334	0.0	0.017946543	2316.32005	0.0	0.0003010668	2444.30717	0.0	-0.00043108128	1970.76653	0.0	0.051002245	
2100.5	0.105626546	0.004104289	1974.0	0.0	-0.033816844	2440.0	0.0	0.032523565	741.7816	0.0	0.0030726958	917.7528	0.84324	0.74992657	2991.05055	0.0	0.0027757715	2824.81671	0.0	0.0053537125	2045.2057	0.0	0.01343494	2316.47245	0.0	0.00040424848	2444.45956	0.0	0.00060924515	1970.91891	0.0	0.017144525	
2100.5	0.06184182	0.0053197816	1974.5	0.0	-0.028230427	2440.5	0.0	0.03331299	741.934	0.0	0.0030399582	917.9052	0.84197	0.7460612	2991.20275	0.0	0.0037553497	2824.96907	0.0	0.03284174	2045.35807	0.0	0.0202671	2316.62485	0.0	0.00024835533	2444.61196	0.0	0.0025009261	1971.0713	0.0	0.02219755	
2100.5	0.042846034	0.005846817	1975.0	0.0	-0.024073241	2441.0	0.0	0.032639675	742.0864	0.0	0.0029614794	918.0576	0.82167	0.7399455	2991.35495	0.0	0.004382415	2825.12142	0.0	0.01235131	2045.51043	0.0	0.00816036	2316.77724	0.0	0.0005414812	2444.76435	0.0	0.00250204	1971.22368	0.0	0.026110046	
2101.0	0.101132313	0.018379536	1975.5	0.0	-0.035147116	2441.5	0.0	0.031461705	742.2388	0.0	0.003083396	918.21	0.78628	0.7191803	2991.50715	0.0	0.0047485214	2825.27378	0.0	0.0016348353	2045.66279	0.0	0.014482003	2316.92964	0.0	0.0007605455	2444.91675	0.0	0.0017540986	1971.37606	0.0	0.051487505	
2101.0	0.149711385	0.015600098	1976.0	0.0	-0.026548965	2442.0	0.0	0.029441325	742.3912	0.0	0.0035239707	918.3624	0.75233	0.6533385	2991.65935	0.0	0.004382788	2825.42614	0.0	0.0016785767	2045.81515	0.0	0.008680728	2317.08204	0.0	-0.0015734625	2445.06915	0.0	0.0038708965	1971.52845	0.0	0.034588113	
2101.0	0.125102166	0.016819894	1977.0	0.0	-0.030242315	2442.5	0.0	0.018235765	742.5436	0.0	0.0035722482	918.5148	0.7413	0.55521303	2991.81155	0.0	0.003954384	2825.5785	0.0	0.0026177717	2045.96752	0.0	0.031349782	2317.23443	0.0	0.0009681042	2445.22154	0.0	0.0015331444	1971.68083	0.0	0.04218693	
2101.5	0.05511889	-0.00019340194	1977.5	0.0	-0.0362488	2443.0	0.0	0.04592254	742.696	0.0	0.0031850091	918.6672	0.73713	0.5330501	2991.96375	0.0	0.004019965	2825.73085	0.0	0.053470295	2046.11988	0.0	0.027916308	2317.38683	0.0	0.0028760359	2445.37394	0.0	0.0017439565	1971.83321	0.0	0.064175375	
2101.5	0.0235	-0.00043078535	1978.0	0.0	-0.03762488	2443.5	0.0	0.11875754	742.8484	0.0	0.0030651253	918.8196	0.72081	0.5600851	2992.11594	0.0	0.0046367915	2825.88321	0.0	0.004329432	2046.27224	0.0	0.019335061	2317.53923	0.0	-0.00030616624	2445.52633	0.0	0.0017638481	1971.9856	0.0	0.062395357	
2101.5	0.055376818	-0.00020009023	1978.5	0.0	-0.033401392	2444.0	0.0	0.19266485	743.0008	0.0	0.0032546609	918.972	0.69475	0.5739762	2992.26814	0.0	0.0040079267	2826.03557	0.0	0.017930435	2046.42461	0.0	0.010075755	2317.69163	0.0	-0.00079303095	2445.67873	0.0	0.002710051	1972.13798	0.0	0.07081026	
2102.0	0.067219193	0.0012617034	1979.0	0.0	-0.03691288	2444.5	0.0	0.21316135	743.1532	0.0	0.003355112	919.1244	0.65307	0.5488567	2992.42034	0.0	0.0036409735	2826.18793	0.0	0.012908556	2046.57697	0.0	0.007192142	2317.84402	0.0	0.0014548232	2445.83113	0.0	-0.001288827	1972.29037	0.0	0.05968471	
2102.0	0.059739974	0.0011823699	1979.5	0.0	-0.044380873	2445.0	0.0	0.2008902	743.3056	0.0	0.0033787643	919.2768	0.61128	0.50479823	2992.57254	0.0	0.0034786202	2826.34028	0.0	0.03571967	2046.72933	0.0	0.0138457045	2317.99642	0.0	0.005023179	2445.98352	0.0	0.010411771	1972.44275	0.0	0.12581968	
2102.0	0.093097571	0.0013658556	1980.0	0.0	-0.01763594	2445.5	0.0	0.1517908	743.458	0.0	0.0035540727	919.4292	0.59782	0.4881051	2992.72474	0.0	0.00503729	2826.49264	0.0	0.0053597833	2046.88169	0.0	0.019036695	2318.14882	0.0	0.0017048721	2446.13592	0.0	-1.2760516e-05	1972.59513	0.0	0.03222727	
2102.5	0.137103659	0.0024465832	1980.5	0.0	-0.041370608	2446.0	0.0	0.101444475	743.6104	0.0	0.0034881756	919.5816	0.59577	0.55385655	2992.87694	0.0	0.0055185156	2826.645	0.0	0.0042913416	2047.03406	0.0	0.006053563	2318.30122	0.0	0.00040958636	2446.28831	0.0	-0.0012512975	1972.74752	0.0	0.019738423	
2102.5	0.122529521	0.0024288776	1981.0	0.0	-0.01711992	2446.5	0.0	0.07710591	743.7628	0.0	0.0033061674	919.734	0.58802	0.6576913	2993.02914	0.0	0.0050787954	2826.79736	0.0	0.0041924836	2047.18642	0.0	0.005889526	2318.45361	0.0	0.00049933745	2446.44071	0.0	-0.0019857828	1972.8999	0.0	0.020687183	
2102.5	0.08062201	0.002270266	1981.5	0.0	-0.017361743	2447.0	0.0	0.07411787	743.9152	0.0	0.0033195335	919.8864	0.62624	0.69308573	2993.18134	0.0	0.0042631887	2826.94971	0.0	0.0035884408	2047.33878	0.0	0.0061743725	2318.60601	0.0	-0.0002920418	2446.59311	0.0	-0.0013346765	1973.05228	0.0	0.03407413	
2103.0	0.090329884	0.0016810123	1982.0	0.0	-0.029006282	2447.5	0.0	0.059851013	744.0676	0.0	0.003752566	920.0388	0.6884	0.7427981	2993.33354	0.0	0.004454905	2827.10207	0.0	0.013729965	2047.49114	0.0	0.008204268	2318.75841	0.0	0.0005878662	2446.7455	0.0	0.0003534248	1973.20467	0.0	0.016340626	
2103.0	0.115378151	0.0018704978	1984.0	0.0	-0.025197474	2448.0	0.0	0.05249145	744.22	0.0	0.004011408	920.1912	0.73761	0.67712116	2993.48574	0.0	0.004044197	2827.25443	0.0	0.047468502	2047.64351	0.0	0.0063981107	2318.9108	0.0	0.0010020062	2446.8979	0.0	-0.00022246037	1973.35705	0.0	0.005725624	
2103.0	0.086363636	0.0016134947	1985.0	0.0	-0.03641384	2448.5	0.0	0.05526468	744.3724	0.0	0.0044876845	920.3436	0.76792	0.6423519	2993.63794	0.0	0.004482363	2827.40679	0.0	0.0025069937	2047.79587	0.0	0.007629486	2319.0632	0.0	0.0016148025	2447.05029	0.0	0.000112446956	1973.50943	0.0	0.016351122	
2103.5	0.038257576	-0.0009139504	1985.5	0.0	-0.037087947	2449.0	0.0	0.055978358	744.5248	0.0	0.004744415	920.496	0.7748	0.7474635	2993.79014	0.0	0.0043519316	2827.55914	0.0	0.0044065043	2047.94823	0.0	0.0039778296	2319.2156	0.0	0.00088939676	2447.20269	0.0	0.0008183168	1973.66182	0.0	0.002025145	
2103.5	0.053186664	-0.00082535134	1986.0	0.0	-0.038940784	2449.5	0.0	0.0509345	744.6772	0.0	0.0044190125	920.6484	0.77229	0.78636384	2993.94234	0.0	0.004247014	2827.7115	0.0	0.017981518	2048.1006	0.0	0.003899665	2319.368	0.0	0.00088080857	2447.35509	0.0	0.0021454673	1973.8142	0.0	0.021494	
2103.5	0.090927022	-0.00056790863	1986.5	0.0	-0.0324324	2450.0	0.0	0.052265078	744.8296	0.0	0.004219019	920.8008	0.75959	0.73106205	2994.09454	0.0	0.0041999724	2827.86386	0.0	0.0067738616	2048.25296	0.0	0.0038598783	2319.52039	0.0	0.0013695345	2447.50748	0.0	0.0001820405	1973.96658	0.0	0.023471	
2104.0	0.089491713	0.0003903585	1987.0	0.0	-0.056659378	2450.5	0.0	0.063542075	744.982	0.0	0.0040581836	920.9532	0.76185	0.7311464	2994.24674	0.0	0.005193103	2828.01622	0.0	0.019509291	2048.55768	0.0	0.003589516	2319.67279	0.0	0.0018777004	2447.65988	0.0	-6.22184e-05	1974.11897	0.0	0.005071312	
2104.0	0.087664364	0.00032618083	1987.5	0.0	-0.044980317	2451.0	0.0	0.0872652	745.1344	0.0	0.0037979917	921.1056	0.76962	0.729431	2994.39894	0.0	0.004565726	2828.16857	0.0	0.002221264	2048.71005	0.0	0.0039062737	2319.82519	0.0	0.0015798775	2447.81227	0.0	0.0008040741	1974.27135	0.0	0.0036056954	
2104.0	0.098038998	0.00037009153	1988.5	0.0	-0.044173084	2451.5	0.0	0.08826894	745.2868	0.0	0.0034811366	921.258	0.77245	0.7286756	2994.55114	0.0	0.0044172197	2828.32093	0.0	0.0037048873	2048.86241	0.0	0.005285437	2319.97758	0.0	0.0014953059	2448.11707	0.0	0.0062133605	1974.42374	0.0	0.0036320025	
2104.5	0.102727878	0.0017057934	1989.0	0.0	-0.022113586	2452.0	0.0	0.07557573	745.4392	0.0	0.003289351	921.4104	0.78884	0.7268984	2994.70334	0.0	0.0035668518	2828.47329	0.0	0.018825132	2049.01477	0.0	0.005285437	2320.12998	0.0	0.0023069652	2448.26946	0.0	0.0082739275	1974.57612	0.0	0.0053014704	
2104.5	0.101875419	0.0016551535	1989.5	0.0	-0.047358334	2452.5	0.0	0.080265835	745.5916	0.0	0.0031781306	921.5628	0.79236	0.73169583	2994.85554	0.0	0.004017706	2828.62565	0.0	0.0175245	2049.16714	0.0	0.01164395	2320.28238	0.0	0.0016765143	2448.42186	0.0	0.010469415	1974.7285	0.0	0.01301319	
2104.5	0.102625084	0.0016180179	1990.0	0.0	-0.04123428	2453.0	0.0	0.05733233	745.744	0.0	0.0032459642	921.7152	0.79083	0.72058123	2995.00774	0.0	0.0029969802	2828.778	0.0	0.003250909	2049.3195	0.0	0.005285437	2320.43478	0.0	0.0019348771	2448.57425	0.0	0.011768357	1974.88089	0.0	0.0066942926	
2105.0	0.102572783	0.019705206	1991.0	0.0	-0.023423186	2453.5	0.0	0.06864943	745.8964	0.0	0.0032848218	921.8676	0.78238	0.71851873	2995.15994	0.0	0.002639776	2828.93036	0.0	0.09925444	2049.47186	0.0	0.005285437	2320.58717	0.0	0.0027753431	2448.72665	0.0	0.008164149	1975.03327	0.0	0.008323821	
