0.635672569	2.000000000	2.000000000
0.715297639	2.000000000	2.000000000
0.542038083	2.000000000	2.000000000
0.708235562	2.000000000	2.000000000
0.678018689	2.000000000	2.000000000
0.886217713	2.000000000	2.000000000
0.928951025	2.000000000	2.000000000
0.908473015	2.000000000	2.000000000
0.943501532	2.000000000	2.000000000
0.960807979	2.000000000	2.000000000
0.908994436	2.000000000	2.000000000
0.905678511	2.000000000	2.000000000
0.895263195	2.000000000	2.000000000
0.753898382	2.000000000	2.000000000
0.530479968	0.000000000	0.000000000
0.961219072	0.000000000	0.000000000
0.747928560	2.000000000	2.000000000
0.837162673	2.000000000	2.000000000
0.597994328	2.000000000	2.000000000
0.775450647	0.000000000	2.000000000
0.816397846	0.000000000	2.000000000
0.544682324	2.000000000	2.000000000
0.641587734	2.000000000	2.000000000
0.523136377	2.000000000	2.000000000
0.538596332	0.000000000	2.000000000
0.563237369	0.000000000	2.000000000
0.548412144	0.000000000	2.000000000
0.500197709	0.000000000	2.000000000
0.601438701	2.000000000	2.000000000
0.666254580	2.000000000	2.000000000
0.854385674	0.000000000	2.000000000
0.608909845	0.000000000	2.000000000
0.465008140	1.000000000	2.000000000
0.484912723	2.000000000	2.000000000
0.622554302	2.000000000	2.000000000
0.519779742	0.000000000	0.000000000
0.529595613	0.000000000	2.000000000
0.573719442	2.000000000	2.000000000
0.698182821	2.000000000	2.000000000
0.728623033	2.000000000	2.000000000
0.791044950	2.000000000	2.000000000
0.659745216	0.000000000	2.000000000
0.874601483	0.000000000	0.000000000
0.871664405	0.000000000	2.000000000
0.507469893	2.000000000	2.000000000
0.513336837	0.000000000	2.000000000
0.946351171	0.000000000	0.000000000
0.879502773	0.000000000	0.000000000
0.642342210	0.000000000	0.000000000
0.712148249	0.000000000	0.000000000
0.603593528	2.000000000	2.000000000
0.632636428	2.000000000	2.000000000
0.741987705	2.000000000	2.000000000
0.778211355	2.000000000	2.000000000
0.774616480	2.000000000	2.000000000
0.770186901	2.000000000	2.000000000
0.722442150	2.000000000	2.000000000
0.694766164	2.000000000	2.000000000
0.603116393	2.000000000	2.000000000
0.984223902	0.000000000	0.000000000
0.970140159	0.000000000	0.000000000
0.963447690	0.000000000	0.000000000
0.953041971	0.000000000	0.000000000
0.960231364	0.000000000	0.000000000
0.964561403	0.000000000	0.000000000
0.969118595	0.000000000	0.000000000
0.974330425	0.000000000	0.000000000
0.997363150	0.000000000	0.000000000
0.997607470	0.000000000	0.000000000
0.997865975	0.000000000	0.000000000
0.998539448	0.000000000	0.000000000
0.998319089	0.000000000	0.000000000
0.998323143	0.000000000	0.000000000
0.998569608	0.000000000	0.000000000
0.998400867	0.000000000	0.000000000
0.997676075	0.000000000	0.000000000
0.997329354	0.000000000	0.000000000
0.991251886	0.000000000	0.000000000
0.928401887	0.000000000	0.000000000
0.791714966	0.000000000	0.000000000
0.729347765	0.000000000	0.000000000
0.614095151	0.000000000	0.000000000
0.904861689	1.000000000	0.000000000
0.914077818	1.000000000	1.000000000
0.953561604	1.000000000	1.000000000
0.948861480	1.000000000	1.000000000
0.906960487	1.000000000	1.000000000
0.887912393	1.000000000	1.000000000
0.924291372	1.000000000	1.000000000
0.942386985	1.000000000	1.000000000
0.672337472	0.000000000	0.000000000
0.713531852	0.000000000	0.000000000
0.633079946	0.000000000	1.000000000
0.872938931	1.000000000	1.000000000
0.899928033	1.000000000	1.000000000
0.912436068	1.000000000	1.000000000
0.902531981	1.000000000	1.000000000
0.800024807	1.000000000	1.000000000
0.956940651	0.000000000	0.000000000
0.981769979	0.000000000	0.000000000
0.937087119	0.000000000	0.000000000
0.743298292	1.000000000	1.000000000
0.880801320	1.000000000	1.000000000
0.954416275	1.000000000	1.000000000
0.956093132	1.000000000	1.000000000
0.956939578	1.000000000	1.000000000
0.957324862	1.000000000	1.000000000
0.958011329	1.000000000	1.000000000
0.958614588	1.000000000	1.000000000
0.956648886	1.000000000	1.000000000
0.958883822	1.000000000	1.000000000
0.957612753	1.000000000	1.000000000
0.956350803	1.000000000	1.000000000
0.958374202	1.000000000	1.000000000
0.957354724	1.000000000	1.000000000
0.957072973	1.000000000	1.000000000
0.956854343	1.000000000	1.000000000
0.955087841	1.000000000	1.000000000
0.954756498	1.000000000	1.000000000
0.954467118	1.000000000	1.000000000
0.957094491	1.000000000	1.000000000
0.955711007	1.000000000	1.000000000
0.955049872	1.000000000	1.000000000
0.956280589	1.000000000	1.000000000
0.957535326	1.000000000	1.000000000
0.954472423	1.000000000	1.000000000
0.956014335	1.000000000	1.000000000
0.954686761	1.000000000	1.000000000
0.949221015	1.000000000	1.000000000
0.948826134	1.000000000	1.000000000
0.908967257	1.000000000	1.000000000
0.821732461	1.000000000	1.000000000
0.679779947	1.000000000	1.000000000
0.838503838	1.000000000	1.000000000
0.936035275	1.000000000	1.000000000
0.941156805	1.000000000	1.000000000
0.950272441	1.000000000	1.000000000
0.951717794	1.000000000	1.000000000
0.955096543	1.000000000	1.000000000
0.953172266	1.000000000	1.000000000
0.950245857	1.000000000	1.000000000
0.953414381	1.000000000	1.000000000
0.941921949	1.000000000	1.000000000
0.940520525	1.000000000	1.000000000
0.932862580	1.000000000	1.000000000
0.940703630	1.000000000	1.000000000
0.947633505	1.000000000	1.000000000
0.951358378	1.000000000	1.000000000
0.939621389	1.000000000	1.000000000
0.939259052	1.000000000	1.000000000
0.947596908	1.000000000	1.000000000
0.923402965	1.000000000	1.000000000
0.935744405	1.000000000	1.000000000
0.948193908	1.000000000	1.000000000
0.960125387	1.000000000	1.000000000
0.960453212	1.000000000	1.000000000
0.958658159	1.000000000	1.000000000
0.954113722	1.000000000	1.000000000
0.954663515	1.000000000	1.000000000
0.954392254	1.000000000	1.000000000
0.953115940	1.000000000	1.000000000
0.948475897	1.000000000	1.000000000
0.949074447	1.000000000	1.000000000
0.948893011	1.000000000	1.000000000
0.947687447	1.000000000	1.000000000
0.949657559	1.000000000	1.000000000
0.949435890	1.000000000	1.000000000
0.951601624	1.000000000	1.000000000
0.951952577	1.000000000	1.000000000
0.948099732	1.000000000	1.000000000
0.945518911	1.000000000	1.000000000
0.947561324	1.000000000	1.000000000
0.943739414	1.000000000	1.000000000
0.948392689	1.000000000	1.000000000
0.940892577	1.000000000	1.000000000
0.945104659	1.000000000	1.000000000
0.945662737	1.000000000	1.000000000
0.945883632	1.000000000	1.000000000
0.944174707	1.000000000	1.000000000
0.943546414	1.000000000	1.000000000
0.901744425	1.000000000	1.000000000
0.921874464	1.000000000	1.000000000
0.944388390	1.000000000	1.000000000
0.937892675	1.000000000	1.000000000
0.935149491	1.000000000	1.000000000
0.903900027	1.000000000	1.000000000
0.797387421	1.000000000	1.000000000
0.976375043	0.000000000	0.000000000
0.989532232	0.000000000	0.000000000
0.992515147	0.000000000	0.000000000
0.992033422	0.000000000	0.000000000
0.972457170	0.000000000	0.000000000
0.949416995	1.000000000	1.000000000
0.943456888	1.000000000	1.000000000
0.938104808	1.000000000	1.000000000
0.936017752	1.000000000	1.000000000
0.933849335	1.000000000	1.000000000
0.933803916	1.000000000	1.000000000
0.937097907	1.000000000	1.000000000
0.939007223	1.000000000	1.000000000
0.940320015	1.000000000	1.000000000
0.918357491	1.000000000	1.000000000
0.916310906	1.000000000	1.000000000
0.941913486	1.000000000	1.000000000
0.941922903	1.000000000	1.000000000
0.941173077	1.000000000	1.000000000
0.940772533	1.000000000	1.000000000
0.939752340	1.000000000	1.000000000
0.926642597	1.000000000	1.000000000
0.923064172	1.000000000	1.000000000
0.758610010	1.000000000	1.000000000
0.790068567	1.000000000	1.000000000
0.617352068	1.000000000	1.000000000
0.864677370	0.000000000	1.000000000
0.906965256	0.000000000	1.000000000
0.843160093	0.000000000	1.000000000
0.512186408	1.000000000	1.000000000
0.691438198	0.000000000	1.000000000
0.904689431	0.000000000	0.000000000
0.961851835	0.000000000	0.000000000
0.913212836	0.000000000	0.000000000
0.710272133	0.000000000	0.000000000
0.568361044	0.000000000	0.000000000
0.614540935	1.000000000	0.000000000
0.636642635	0.000000000	0.000000000
0.724501014	0.000000000	0.000000000
0.816262782	0.000000000	0.000000000
0.889308393	0.000000000	0.000000000
0.949466109	0.000000000	0.000000000
0.983393013	0.000000000	0.000000000
0.985544384	0.000000000	0.000000000
0.987209082	0.000000000	0.000000000
0.991515040	0.000000000	0.000000000
0.989700198	0.000000000	0.000000000
0.991066039	0.000000000	0.000000000
0.990850329	0.000000000	0.000000000
0.971331477	0.000000000	0.000000000
0.962289870	0.000000000	0.000000000
0.972344577	0.000000000	0.000000000
0.973279774	0.000000000	0.000000000
0.989016533	0.000000000	0.000000000
0.990037560	0.000000000	0.000000000
0.978386879	0.000000000	0.000000000
0.987412691	0.000000000	0.000000000
0.991340935	0.000000000	0.000000000
0.992772520	0.000000000	0.000000000
0.992933154	0.000000000	0.000000000
0.990730107	0.000000000	0.000000000
0.993739605	0.000000000	0.000000000
0.994051516	0.000000000	0.000000000
0.993774772	0.000000000	0.000000000
0.994172752	0.000000000	0.000000000
0.994526803	0.000000000	0.000000000
0.988586962	0.000000000	0.000000000
0.986574471	0.000000000	0.000000000
0.991827011	0.000000000	0.000000000
0.996904433	0.000000000	0.000000000
0.997262478	0.000000000	0.000000000
0.997057796	0.000000000	0.000000000
0.996913671	0.000000000	0.000000000
0.997256577	0.000000000	0.000000000
0.997428715	0.000000000	0.000000000
0.998063505	0.000000000	0.000000000
0.998121083	0.000000000	0.000000000
0.998253763	0.000000000	0.000000000
0.998075008	0.000000000	0.000000000
0.998292744	0.000000000	0.000000000
0.997295320	0.000000000	0.000000000
0.997222304	0.000000000	0.000000000
0.993443608	0.000000000	0.000000000
0.991562545	0.000000000	0.000000000
0.991002679	0.000000000	0.000000000
0.984872222	0.000000000	0.000000000
0.984905899	0.000000000	0.000000000
0.985346437	0.000000000	0.000000000
0.984393537	0.000000000	0.000000000
0.988353491	0.000000000	0.000000000
0.993588686	0.000000000	0.000000000
0.989449322	0.000000000	0.000000000
0.994948387	0.000000000	0.000000000
0.998921633	0.000000000	0.000000000
0.998781860	0.000000000	0.000000000
0.997799098	0.000000000	0.000000000
0.976919532	0.000000000	0.000000000
0.977701426	0.000000000	0.000000000
0.973857880	0.000000000	0.000000000
0.986454606	0.000000000	0.000000000
0.984529197	0.000000000	0.000000000
0.986338317	0.000000000	0.000000000
0.990692079	0.000000000	0.000000000
0.991898775	0.000000000	0.000000000
0.988389850	0.000000000	0.000000000
0.980492115	0.000000000	0.000000000
0.980296731	0.000000000	0.000000000
0.978333712	0.000000000	0.000000000
0.979246914	0.000000000	0.000000000
0.974329889	0.000000000	0.000000000
0.966664672	0.000000000	0.000000000
0.971059144	0.000000000	0.000000000
0.975033402	0.000000000	0.000000000
0.982009828	0.000000000	0.000000000
0.956236839	0.000000000	0.000000000
0.975851297	0.000000000	2.000000000
0.929686725	1.000000000	2.000000000
0.985577881	0.000000000	0.000000000
0.989090025	0.000000000	0.000000000
0.977955043	0.000000000	0.000000000
0.969253600	0.000000000	0.000000000
0.966744363	0.000000000	0.000000000
0.967066884	0.000000000	0.000000000
0.978505135	0.000000000	0.000000000
0.979467690	0.000000000	0.000000000
0.978815019	0.000000000	0.000000000
0.974192381	0.000000000	0.000000000
0.976914644	0.000000000	0.000000000
0.978055418	0.000000000	0.000000000
0.978430688	0.000000000	0.000000000
0.995746553	0.000000000	0.000000000
0.995982051	0.000000000	0.000000000
0.991596639	0.000000000	0.000000000
0.991680682	0.000000000	0.000000000
0.992204428	0.000000000	0.000000000
0.986774802	0.000000000	0.000000000
0.985777557	0.000000000	0.000000000
0.987294018	0.000000000	0.000000000
0.996689916	0.000000000	0.000000000
0.998446286	0.000000000	0.000000000
0.998800993	0.000000000	0.000000000
0.998721540	0.000000000	0.000000000
0.995124638	0.000000000	0.000000000
0.991849422	0.000000000	0.000000000
0.988888800	0.000000000	0.000000000
0.977683783	0.000000000	0.000000000
0.964516461	0.000000000	0.000000000
0.957002044	0.000000000	0.000000000
0.951328814	0.000000000	0.000000000
0.952159286	0.000000000	0.000000000
0.997269571	0.000000000	0.000000000
0.995916784	0.000000000	0.000000000
0.994015932	0.000000000	0.000000000
0.993527830	0.000000000	0.000000000
0.993907273	0.000000000	0.000000000
0.993176281	0.000000000	0.000000000
0.999565542	0.000000000	0.000000000
0.999812782	0.000000000	0.000000000
0.993621290	0.000000000	0.000000000
0.994800329	0.000000000	0.000000000
0.999070346	0.000000000	0.000000000
0.998822629	0.000000000	0.000000000
0.996674776	0.000000000	0.000000000
0.996602535	0.000000000	0.000000000
0.999197304	0.000000000	0.000000000
0.999476731	0.000000000	0.000000000
0.999457181	0.000000000	0.000000000
0.999512434	0.000000000	0.000000000
0.999619007	0.000000000	0.000000000
0.999740303	0.000000000	0.000000000
0.999834299	0.000000000	0.000000000
0.989781499	0.000000000	0.000000000
0.972737730	0.000000000	0.000000000
0.973908365	0.000000000	0.000000000
0.987022579	0.000000000	0.000000000
0.986814737	0.000000000	0.000000000
0.986569464	0.000000000	0.000000000
0.987500131	0.000000000	0.000000000
0.972703755	0.000000000	0.000000000
0.980621636	0.000000000	0.000000000
0.983710051	0.000000000	0.000000000
0.978646934	0.000000000	0.000000000
0.974286437	0.000000000	1.000000000
0.957252204	0.000000000	1.000000000
0.810700297	1.000000000	0.000000000
0.998826206	0.000000000	0.000000000
0.999610603	0.000000000	0.000000000
0.999649763	0.000000000	0.000000000
0.999581397	0.000000000	0.000000000
0.999497771	0.000000000	0.000000000
0.998995602	0.000000000	0.000000000
0.989806235	0.000000000	0.000000000
0.988011420	0.000000000	0.000000000
0.947427869	0.000000000	0.000000000
0.810365140	0.000000000	0.000000000
0.731260478	0.000000000	0.000000000
0.737700164	0.000000000	0.000000000
0.935574114	0.000000000	0.000000000
0.898187697	0.000000000	1.000000000
0.966083825	0.000000000	0.000000000
0.985591292	0.000000000	0.000000000
0.995358646	0.000000000	0.000000000
0.996767282	0.000000000	0.000000000
0.998321593	0.000000000	0.000000000
0.998694241	0.000000000	0.000000000
0.533394516	1.000000000	1.000000000
0.866723359	1.000000000	1.000000000
0.903143704	1.000000000	1.000000000
0.883168936	1.000000000	1.000000000
0.829171538	1.000000000	1.000000000
0.620359719	0.000000000	1.000000000
0.714260876	0.000000000	1.000000000
0.830339134	0.000000000	1.000000000
0.839575589	0.000000000	1.000000000
0.838945806	0.000000000	1.000000000
0.963481784	0.000000000	0.000000000
0.978103280	0.000000000	0.000000000
0.987403631	0.000000000	0.000000000
0.990238547	0.000000000	0.000000000
0.990235627	0.000000000	0.000000000
0.988632977	0.000000000	0.000000000
0.997798860	0.000000000	0.000000000
0.998192847	0.000000000	0.000000000
0.997955561	0.000000000	0.000000000
0.999250114	0.000000000	0.000000000
0.999508977	0.000000000	0.000000000
0.999495029	0.000000000	0.000000000
0.999556363	0.000000000	0.000000000
0.999239683	0.000000000	0.000000000
0.999203503	0.000000000	0.000000000
0.999381661	0.000000000	0.000000000
0.999499679	0.000000000	0.000000000
0.999553978	0.000000000	0.000000000
0.999404073	0.000000000	0.000000000
0.999331236	0.000000000	0.000000000
0.999441445	0.000000000	0.000000000
0.999554932	0.000000000	0.000000000
0.994629502	0.000000000	0.000000000
0.982855082	0.000000000	0.000000000
0.512612045	2.000000000	1.000000000
0.601628959	2.000000000	1.000000000
0.963583946	0.000000000	0.000000000
0.944001913	0.000000000	0.000000000
0.916872740	0.000000000	0.000000000
0.921513379	0.000000000	0.000000000
0.963442802	0.000000000	0.000000000
0.940326869	0.000000000	0.000000000
0.960457146	0.000000000	0.000000000
0.973391831	0.000000000	0.000000000
0.982865214	0.000000000	0.000000000
0.983048797	0.000000000	0.000000000
0.996154130	0.000000000	0.000000000
0.998516142	0.000000000	0.000000000
0.998705029	0.000000000	0.000000000
0.998626590	0.000000000	0.000000000
0.999252141	0.000000000	0.000000000
0.999153852	0.000000000	0.000000000
0.998876989	0.000000000	0.000000000
0.999318242	0.000000000	0.000000000
0.998970389	0.000000000	0.000000000
0.998567939	0.000000000	0.000000000
0.998635471	0.000000000	0.000000000
0.997019053	0.000000000	0.000000000
0.997617662	0.000000000	0.000000000
0.995561242	0.000000000	0.000000000
0.995504200	0.000000000	0.000000000
0.995814264	0.000000000	0.000000000
0.998151004	0.000000000	0.000000000
0.999235988	0.000000000	0.000000000
0.997757494	0.000000000	0.000000000
0.996765256	0.000000000	0.000000000
0.999367416	0.000000000	0.000000000
0.999536037	0.000000000	0.000000000
0.999585688	0.000000000	0.000000000
0.999628901	0.000000000	0.000000000
0.999629974	0.000000000	0.000000000
0.999696493	0.000000000	0.000000000
0.999708474	0.000000000	0.000000000
0.999785006	0.000000000	0.000000000
0.999747694	0.000000000	0.000000000
0.999707758	0.000000000	0.000000000
0.999698162	0.000000000	0.000000000
0.999711812	0.000000000	0.000000000
0.999277413	0.000000000	0.000000000
0.994459152	0.000000000	0.000000000
0.998377442	0.000000000	0.000000000
0.999598324	0.000000000	0.000000000
0.999881029	0.000000000	0.000000000
0.999714315	0.000000000	0.000000000
0.999727547	0.000000000	0.000000000
0.999562919	0.000000000	0.000000000
0.999642611	0.000000000	0.000000000
0.999327779	0.000000000	0.000000000
0.999497533	0.000000000	0.000000000
0.999102116	0.000000000	0.000000000
0.999155879	0.000000000	0.000000000
0.999268830	0.000000000	0.000000000
0.999513507	0.000000000	0.000000000
0.998836219	0.000000000	0.000000000
0.989155471	0.000000000	0.000000000
0.997851610	0.000000000	1.000000000
0.999851823	0.000000000	0.000000000
0.999890447	0.000000000	0.000000000
0.999755800	0.000000000	0.000000000
0.999697089	0.000000000	0.000000000
0.999618292	0.000000000	0.000000000
0.999596775	0.000000000	0.000000000
0.999547660	0.000000000	0.000000000
0.999518275	0.000000000	0.000000000
0.999663234	0.000000000	0.000000000
0.999244690	0.000000000	0.000000000
0.999307394	0.000000000	0.000000000
0.999473751	0.000000000	0.000000000
0.999452651	0.000000000	0.000000000
0.999342620	0.000000000	0.000000000
0.999311447	0.000000000	0.000000000
0.999516726	0.000000000	0.000000000
0.999563992	0.000000000	0.000000000
0.999373734	0.000000000	0.000000000
0.999566376	0.000000000	0.000000000
0.999353707	0.000000000	0.000000000
0.997329712	0.000000000	0.000000000
0.987074137	0.000000000	0.000000000
0.982327700	0.000000000	0.000000000
0.983251929	0.000000000	0.000000000
