3300.911440000	60.550610000	2.407560000	2.059440000	0.384487805	1695.692000000	0.000000000	0.000000000
3301.063730000	60.397010000	2.479570000	2.033590000	0.400250000	1723.478000000	0.000000000	0.000000000
3301.216020000	60.069320000	2.653360000	1.992920000	0.425048780	1774.402000000	0.000000000	0.000000000
3301.368310000	61.827240000	3.053280000	1.979970000	0.432945122	1828.619000000	0.000000000	0.000000000
3301.520600000	62.330690000	1.448490000	1.887360000	0.489414634	1896.410000000	0.000000000	0.000000000
3301.672890000	62.030190000	1.651690000	1.781770000	0.553798780	1977.352000000	0.000000000	0.000000000
3301.825180000	60.750870000	1.982010000	1.748770000	0.573920732	2059.459000000	0.000000000	0.000000000
3301.977470000	61.253430000	1.979080000	1.803530000	0.540530488	2103.228000000	0.000000000	0.000000000
3302.129760000	61.972660000	1.523820000	1.871100000	0.499329268	2136.023000000	0.000000000	0.000000000
3302.282050000	62.626080000	1.693870000	1.925340000	0.466256098	2144.078000000	0.000000000	0.000000000
3302.434340000	62.368100000	1.115730000	1.917430000	0.471079268	2125.770000000	0.000000000	0.000000000
3302.586630000	57.865890000	1.375890000	1.920400000	0.469268293	2120.514000000	0.000000000	0.000000000
3303.195790000	68.520160000	2.653620000	1.795400000	0.545487805	2037.607000000	0.313090000	2.000000000
3303.348080000	78.439290000	3.050540000	1.830750000	0.523932927	1997.932000000	0.300910000	2.000000000
3303.500360000	80.272430000	2.379230000	1.809040000	0.537170732	1965.212000000	0.000000000	0.000000000
3303.652650000	73.909480000	2.138260000	1.830660000	0.523987805	1920.066000000	0.000000000	0.000000000
3303.804940000	65.871010000	1.496740000	1.854060000	0.509719512	1874.177000000	0.000000000	0.000000000
3303.957230000	58.503370000	1.223160000	1.916300000	0.471768293	1843.434000000	0.000000000	0.000000000
3304.109520000	57.054430000	1.459320000	1.944540000	0.454548780	1818.964000000	0.000000000	0.000000000
3304.261810000	57.663370000	1.701840000	1.968210000	0.440115854	1806.380000000	0.000000000	0.000000000
3304.414100000	60.136220000	1.961770000	1.926990000	0.465250000	1833.546000000	0.000000000	0.000000000
3304.566390000	61.489860000	1.887460000	1.897040000	0.483512195	1871.913000000	0.000000000	0.000000000
3304.718680000	59.200900000	1.140700000	1.869290000	0.500432927	1899.576000000	0.000000000	0.000000000
3304.870970000	54.104700000	1.445780000	1.888600000	0.488658537	1947.815000000	0.000000000	0.000000000
3305.023260000	47.342390000	1.517180000	1.752330000	0.571750000	1977.489000000	0.000000000	0.000000000
3305.175550000	42.391060000	1.284630000	1.521450000	0.712530488	1980.676000000	0.000000000	0.000000000
3305.480130000	45.697730000	1.440660000	1.404370000	0.783920732	1930.208000000	0.000000000	0.000000000
3305.632420000	53.262920000	2.039960000	1.567320000	0.684560976	1880.821000000	0.000000000	0.000000000
3305.784710000	57.153600000	2.033570000	1.790460000	0.548500000	1841.772000000	0.000000000	0.000000000
3305.937000000	57.856430000	1.440120000	1.798180000	0.543792683	1810.781000000	0.000000000	0.000000000
3306.089290000	54.980460000	1.794230000	1.631410000	0.645481707	1792.902000000	0.000000000	0.000000000
3306.241580000	52.040620000	1.176450000	1.416800000	0.776341463	1805.156000000	0.000000000	0.000000000
3306.698450000	48.680760000	1.586780000	1.556600000	0.691097561	1874.799000000	0.000000000	0.000000000
3306.850740000	59.688500000	1.471790000	1.810780000	0.536109756	1882.197000000	0.000000000	0.000000000
3307.003030000	66.081310000	1.414190000	1.834340000	0.521743902	1881.626000000	0.000000000	0.000000000
3307.155320000	64.499540000	1.425030000	1.823290000	0.528481707	1884.945000000	0.000000000	0.000000000
3307.307610000	58.993960000	1.370930000	1.812500000	0.535060976	1864.961000000	0.000000000	0.000000000
3307.459900000	58.487990000	1.301980000	1.817360000	0.532097561	1864.961000000	0.000000000	0.000000000
3307.612200000	63.565320000	1.451610000	1.823680000	0.528243902	1827.495000000	0.000000000	0.000000000
3307.764490000	69.217540000	1.476770000	1.816690000	0.532506098	1796.407000000	0.000000000	0.000000000
3307.916780000	71.404080000	1.422240000	1.807140000	0.538329268	1773.496000000	0.000000000	0.000000000
3308.069070000	72.218280000	1.476190000	1.792760000	0.547097561	1765.000000000	0.000000000	0.000000000
3308.221360000	71.190900000	1.646630000	1.810770000	0.536115854	1757.519000000	0.000000000	0.000000000
3308.373650000	67.189150000	1.652980000	1.819850000	0.530579268	1763.856000000	0.000000000	0.000000000
3308.525940000	56.894730000	1.349230000	1.797210000	0.544384146	1799.009000000	0.000000000	0.000000000
3308.678230000	42.670430000	0.881560000	1.643550000	0.638079268	1820.696000000	0.000000000	0.000000000
3308.830520000	33.023080000	0.895650000	1.390830000	0.792176829	1807.491000000	0.000000000	0.000000000
3308.982810000	26.391720000	0.864280000	1.214620000	0.899621951	1785.144000000	0.000000000	0.000000000
3309.135100000	25.484890000	0.835310000	1.117760000	0.958682927	1769.198000000	0.000000000	0.000000000
3309.287390000	25.084680000	0.738270000	1.109160000	0.963926829	1757.865000000	0.000000000	0.000000000
3309.439680000	29.130880000	0.702250000	1.134630000	0.948396341	1755.486000000	0.000000000	0.000000000
3309.591970000	31.485600000	0.732240000	1.184030000	0.918274390	1776.010000000	0.000000000	0.000000000
3309.744260000	34.350270000	0.747520000	1.230820000	0.889743902	1793.807000000	0.000000000	0.000000000
3309.896550000	37.877900000	0.763260000	1.274900000	0.862865854	1790.062000000	0.000000000	0.000000000
3310.048840000	38.515480000	0.929570000	1.307930000	0.842725610	1782.827000000	0.000000000	0.000000000
3310.201130000	39.067720000	1.015180000	1.348950000	0.817713415	1764.047000000	0.000000000	0.000000000
3310.353430000	38.882030000	1.377830000	1.382840000	0.797048780	1770.181000000	0.000000000	0.000000000
3310.505720000	41.393440000	1.534170000	1.406310000	0.782737805	1783.998000000	0.000000000	0.000000000
3310.658010000	41.992280000	1.672740000	1.406950000	0.782347561	1786.571000000	0.000000000	0.000000000
3310.810300000	40.005890000	1.747830000	1.423500000	0.772256098	1758.360000000	0.000000000	0.000000000
3311.876330000	53.757840000	5.462340000	1.938080000	0.458487805	1582.334000000	0.473520000	2.000000000
3312.028630000	52.411200000	6.408600000	2.033850000	0.400091463	1585.977000000	0.000000000	2.000000000
3312.180920000	50.649700000	6.377780000	2.066110000	0.380420732	1593.146000000	0.000000000	2.000000000
3312.333210000	50.573280000	1.455790000	2.057130000	0.385896341	1598.127000000	0.000000000	0.000000000
3312.485500000	53.560670000	4.550230000	1.980060000	0.432890244	1609.542000000	0.000000000	0.000000000
3312.637790000	56.779210000	1.706050000	1.904480000	0.478975610	1614.602000000	0.000000000	0.000000000
3312.790080000	60.850160000	1.543980000	1.861780000	0.505012195	1629.118000000	0.000000000	0.000000000
3312.942370000	64.218040000	1.492570000	1.869630000	0.500225610	1658.711000000	0.000000000	0.000000000
3313.094660000	68.489750000	1.703530000	1.887450000	0.489359756	1680.322000000	0.000000000	0.000000000
3313.246950000	72.574010000	1.534660000	1.893470000	0.485689024	1693.749000000	0.000000000	0.000000000
3313.399250000	75.866790000	1.513190000	1.896930000	0.483579268	1738.778000000	0.000000000	0.000000000
3313.551540000	79.388080000	1.475360000	1.910140000	0.475524390	1773.250000000	0.000000000	0.000000000
3313.703830000	85.411070000	1.470320000	1.928470000	0.464347561	1812.996000000	0.000000000	0.000000000
3313.856120000	90.463120000	1.514680000	1.923390000	0.467445122	1855.240000000	0.000000000	0.000000000
3314.008410000	91.038700000	1.620390000	1.911350000	0.474786585	1898.125000000	0.000000000	0.000000000
3314.160700000	89.000260000	1.536540000	1.900860000	0.481182927	1948.843000000	0.000000000	0.000000000
3314.312990000	85.429870000	1.540590000	1.906830000	0.477542683	2008.576000000	0.000000000	0.000000000
3314.465280000	79.701640000	1.451430000	1.893990000	0.485371951	2078.458000000	0.000000000	0.000000000
3314.617580000	73.248840000	1.373410000	1.874130000	0.497481707	2161.540000000	0.000000000	0.000000000
3314.769870000	70.696040000	1.427640000	1.851420000	0.511329268	2205.460000000	0.000000000	0.000000000
3314.922160000	72.051970000	1.464280000	1.844510000	0.515542683	2247.507000000	0.000000000	0.000000000
3315.074450000	71.364850000	1.401980000	1.849070000	0.512762195	2218.191000000	0.000000000	0.000000000
3315.226740000	70.223950000	1.310970000	1.848240000	0.513268293	2111.496000000	0.000000000	0.000000000
3315.379030000	69.045010000	1.317020000	1.842930000	0.516506098	1976.126000000	0.000000000	0.000000000
3315.531330000	71.510580000	1.350050000	1.838810000	0.519018293	1890.323000000	0.000000000	0.000000000
3315.683620000	69.776630000	1.287680000	1.839310000	0.518713415	1857.144000000	0.000000000	0.000000000
3315.835910000	69.295570000	1.310450000	1.841200000	0.517560976	1848.541000000	0.000000000	0.000000000
3315.988200000	67.686810000	1.318220000	1.837070000	0.520079268	1843.535000000	0.000000000	0.000000000
3316.140490000	68.641690000	1.265270000	1.837300000	0.519939024	1834.361000000	0.000000000	0.000000000
3316.292780000	68.995930000	1.318620000	1.828400000	0.525365854	1819.806000000	0.000000000	0.000000000
3316.445080000	69.072570000	1.319850000	1.826350000	0.526615854	1802.334000000	0.000000000	0.000000000
3316.597370000	71.284540000	1.332310000	1.825190000	0.527323171	1787.330000000	0.000000000	0.000000000
3316.749660000	73.546820000	1.406030000	1.827540000	0.525890244	1775.330000000	0.000000000	0.000000000
3316.901950000	74.876630000	1.079840000	1.826690000	0.526408537	1769.116000000	0.000000000	0.000000000
3317.054240000	75.503910000	1.186140000	1.817170000	0.532213415	1769.780000000	0.000000000	0.000000000
3317.206530000	76.007820000	1.035170000	1.807410000	0.538164634	1774.048000000	0.000000000	0.000000000
3317.358830000	75.378230000	1.117910000	1.785620000	0.551451220	1786.214000000	0.000000000	0.000000000
3317.511120000	75.704800000	1.307630000	1.771030000	0.560347561	1786.294000000	0.000000000	0.000000000
3317.663410000	75.523740000	1.192960000	1.768480000	0.561902439	1790.546000000	0.000000000	0.000000000
3317.815700000	77.903770000	1.147870000	1.765910000	0.563469512	1794.525000000	0.000000000	0.000000000
3317.967990000	77.555660000	1.185410000	1.771140000	0.560280488	1796.289000000	0.000000000	0.000000000
3318.120290000	76.904820000	1.252420000	1.767170000	0.562701220	1797.932000000	0.000000000	0.000000000
3318.272580000	73.610670000	1.278090000	1.774680000	0.558121951	1796.518000000	0.000000000	0.000000000
3318.424870000	70.566900000	1.218760000	1.781630000	0.553884146	1793.531000000	0.000000000	0.000000000
3318.577160000	64.986920000	1.205220000	1.811130000	0.535896341	1790.645000000	0.000000000	0.000000000
3318.729450000	61.126730000	1.214480000	1.816950000	0.532347561	1789.004000000	0.000000000	0.000000000
3318.881750000	61.026050000	1.288700000	1.815250000	0.533384146	1788.329000000	0.000000000	0.000000000
3319.034040000	64.723170000	1.077790000	1.782700000	0.553231707	1790.570000000	0.000000000	0.000000000
3319.186330000	67.589600000	1.229270000	1.787070000	0.550567073	1788.424000000	0.000000000	0.000000000
3319.338620000	69.474900000	1.183830000	1.784150000	0.552347561	1788.682000000	0.000000000	0.000000000
3319.490910000	71.809570000	1.093800000	1.798740000	0.543451220	1787.256000000	0.000000000	0.000000000
3319.643210000	72.526810000	1.088160000	1.797620000	0.544134146	1778.562000000	0.000000000	0.000000000
3319.795500000	67.649500000	1.054630000	1.808540000	0.537475610	1772.539000000	0.000000000	0.000000000
3319.947790000	63.979220000	1.086080000	1.811650000	0.535579268	1767.190000000	0.000000000	0.000000000
3320.100080000	65.045350000	1.124440000	1.832770000	0.522701220	1768.262000000	0.000000000	0.000000000
3320.252380000	71.906780000	1.132710000	1.834700000	0.521524390	1758.469000000	0.000000000	0.000000000
3320.404670000	75.105140000	1.258730000	1.845090000	0.515189024	1755.542000000	0.000000000	0.000000000
3320.556960000	77.784260000	1.474530000	1.854770000	0.509286585	1759.032000000	0.000000000	0.000000000
3320.709250000	78.892900000	1.540080000	1.879200000	0.494390244	1766.042000000	0.000000000	0.000000000
3320.861540000	83.773740000	1.277140000	1.898860000	0.482402439	1779.920000000	0.000000000	0.000000000
3321.013840000	87.177700000	1.300450000	1.926930000	0.465286585	1791.557000000	0.000000000	0.000000000
3321.166130000	90.270900000	1.442560000	1.943120000	0.455414634	1802.427000000	0.000000000	0.000000000
3321.318420000	88.030930000	1.513600000	1.945170000	0.454164634	1809.511000000	0.000000000	0.000000000
3321.470710000	88.079740000	1.397220000	1.930460000	0.463134146	1802.024000000	0.000000000	0.000000000
3321.623010000	89.160630000	1.288180000	1.943240000	0.455341463	1787.389000000	0.000000000	0.000000000
3321.775300000	92.344630000	1.358300000	1.970250000	0.438871951	1767.291000000	0.000000000	0.000000000
3321.927590000	92.521660000	1.443380000	1.978590000	0.433786585	1740.213000000	0.000000000	0.000000000
3322.079880000	87.266720000	1.581530000	1.952190000	0.449884146	1724.689000000	0.000000000	0.000000000
3322.232180000	77.973940000	1.614720000	1.758690000	0.567871951	1729.715000000	0.000000000	0.000000000
3322.384470000	71.114430000	0.756150000	1.625060000	0.649353659	1753.439000000	0.000000000	0.000000000
3322.536760000	70.937080000	0.519090000	1.587470000	0.672274390	1778.763000000	0.000000000	0.000000000
3322.689050000	75.731060000	1.354400000	1.699640000	0.603878049	1792.449000000	0.000000000	0.000000000
3322.841350000	73.216300000	1.611750000	1.834810000	0.521457317	1797.555000000	0.000000000	0.000000000
3322.993640000	67.454630000	1.155550000	1.880940000	0.493329268	1784.797000000	0.000000000	0.000000000
3323.145930000	59.682700000	1.627060000	1.874570000	0.497213415	1762.288000000	0.000000000	0.000000000
3323.298230000	58.726090000	1.866900000	1.876940000	0.495768293	1753.227000000	0.000000000	0.000000000
3323.450520000	59.620040000	2.373650000	1.914260000	0.473012195	1765.337000000	0.000000000	0.000000000
3323.602810000	62.842350000	2.235900000	1.966600000	0.441097561	1795.104000000	0.000000000	0.000000000
3323.755100000	65.635030000	2.029160000	2.054680000	0.387390244	1771.574000000	0.000000000	0.000000000
3323.907400000	68.047270000	2.208500000	2.084780000	0.369036585	1756.771000000	0.000000000	0.000000000
3324.059690000	69.647990000	2.246110000	2.096570000	0.361847561	1751.637000000	0.000000000	0.000000000
3324.211980000	68.399720000	2.221400000	2.110980000	0.353060976	1751.187000000	0.000000000	0.000000000
3324.364280000	66.298320000	2.183600000	2.126250000	0.343750000	1752.540000000	0.000000000	0.000000000
3324.516570000	65.477940000	2.264460000	2.139200000	0.335853659	1764.758000000	0.000000000	0.000000000
3324.668860000	64.664990000	2.277880000	2.149370000	0.329652439	1764.583000000	0.000000000	0.000000000
3324.821150000	63.416070000	2.274690000	2.156170000	0.325506098	1740.950000000	0.000000000	0.000000000
3324.973450000	60.852450000	2.345930000	2.166770000	0.319042683	1725.198000000	0.000000000	0.000000000
3325.125740000	61.476740000	2.627030000	2.180410000	0.310725610	1715.958000000	0.000000000	0.000000000
3325.278030000	62.433870000	2.567480000	2.176630000	0.313030488	1722.913000000	0.000000000	0.000000000
3325.430330000	64.344030000	2.697930000	2.169610000	0.317310976	1741.385000000	0.000000000	0.000000000
3325.582620000	64.446600000	2.547030000	2.186000000	0.307317073	1765.508000000	0.000000000	0.000000000
3325.734910000	64.318520000	2.701390000	2.177960000	0.312219512	1801.633000000	0.000000000	0.000000000
3325.887210000	64.397610000	2.497120000	2.149140000	0.329792683	1815.643000000	0.000000000	0.000000000
3326.039500000	62.562320000	2.170810000	2.105120000	0.356634146	1842.747000000	0.000000000	0.000000000
3326.191790000	59.426480000	7.392670000	2.079690000	0.372140244	1892.301000000	0.329740000	2.000000000
3326.496380000	53.814790000	18.313030000	2.073660000	0.375817073	2003.861000000	0.623590000	2.000000000
3326.648670000	53.784850000	21.714930000	2.096720000	0.361756098	2046.130000000	0.685800000	2.000000000
